16:21:27,012 INFO  [org.radargun.RemoteMasterConnection] (main) Attempting to connect to master results:2103
16:24:03,788 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:04,789 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:05,790 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:06,790 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:07,791 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:08,792 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:09,793 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:10,793 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:11,794 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:12,795 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:13,796 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:14,796 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:15,797 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:16,798 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:17,799 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:18,800 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:19,801 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:20,801 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:21,802 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:22,803 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:23,804 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:24,805 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:25,806 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:26,807 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:27,807 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:28,808 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:29,809 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:30,810 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:31,811 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:32,811 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:33,812 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:34,813 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:35,814 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:36,814 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:37,815 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:38,816 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:39,817 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:40,874 INFO  [org.infinispan.remoting.transport.jgroups.JGroupsTransport] (sc-main) ISPN000080: Disconnecting JGroups channel results
16:24:40,887 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) Stopped, previous view is [jfabo-main-3361]
16:24:40,887 ERROR [org.radargun.stages.lifecycle.ServiceStartStage] (sc-main) Issues while instantiating/starting service
org.radargun.stages.lifecycle.LifecycleHelper$ClusterFormationTimeoutException: ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
	at org.radargun.stages.lifecycle.LifecycleHelper.start(LifecycleHelper.java:85) ~[radargun-core-3.0.0-SNAPSHOT.jar:?]
	at org.radargun.stages.lifecycle.ServiceStartStage.executeOnSlave(ServiceStartStage.java:86) [radargun-core-3.0.0-SNAPSHOT.jar:?]
	at org.radargun.SlaveBase.scenarioLoop(SlaveBase.java:102) [radargun-core-3.0.0-SNAPSHOT.jar:?]
	at org.radargun.SlaveBase$ScenarioRunner.run(SlaveBase.java:203) [radargun-core-3.0.0-SNAPSHOT.jar:?]
16:24:40,889 INFO  [org.radargun.Slave] (sc-main) Finished stage ServiceStart
16:24:40,889 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:24:40,894 INFO  [org.radargun.Slave] (sc-main) Starting stage ScenarioDestroy
16:24:40,894 INFO  [org.radargun.stages.ScenarioDestroyStage] (sc-main) Scenario finished, destroying...
16:24:40,895 INFO  [org.radargun.stages.ScenarioDestroyStage] (sc-main) Memory before cleanup: 
Runtime free: 1,319,952 kb
Runtime max:1,398,784 kb
Runtime total:1,398,784 kb
MX CodeHeap 'non-nmethods'(Non-heap memory): used: 1,562 kb, init: 2,496 kb, committed: 2,496 kb, max: 5,704 kb
MX Metaspace(Non-heap memory): used: 32,704 kb, init: 0 kb, committed: 33,216 kb, max: 0 kb
MX CodeHeap 'profiled nmethods'(Non-heap memory): used: 5,975 kb, init: 2,496 kb, committed: 6,016 kb, max: 120,028 kb
MX Compressed Class Space(Non-heap memory): used: 3,925 kb, init: 0 kb, committed: 4,160 kb, max: 1,048,576 kb
MX G1 Eden Space(Heap memory): used: 66,560 kb, init: 69,632 kb, committed: 185,344 kb, max: 0 kb
MX G1 Old Gen(Heap memory): used: 8,901 kb, init: 1,329,152 kb, committed: 1,210,368 kb, max: 1,398,784 kb
MX G1 Survivor Space(Heap memory): used: 2,875 kb, init: 0 kb, committed: 3,072 kb, max: 0 kb
MX CodeHeap 'non-profiled nmethods'(Non-heap memory): used: 1,999 kb, init: 2,496 kb, committed: 2,496 kb, max: 120,028 kb
16:24:40,895 INFO  [org.radargun.stages.ScenarioDestroyStage] (sc-main) No service deployed on this slave, nothing to do.
16:24:40,895 INFO  [org.radargun.Slave] (sc-main) Finished stage ScenarioDestroy
16:24:40,896 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:24:40,903 WARN  [org.radargun.config.InitHelper] (sc-main) Method public void org.radargun.service.Infinispan80EmbeddedService.destroy() overrides public void org.radargun.service.Infinispan60EmbeddedService.destroy() but both are declared with @Destroy annotation: calling only once
16:24:40,904 INFO  [org.radargun.Slave] (main) Starting stage ScenarioCleanup
16:24:40,948 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Memory after cleanup: 
Runtime free: 1,383,436 kb
Runtime max:1,398,784 kb
Runtime total:1,398,784 kb
MX CodeHeap 'non-nmethods'(Non-heap memory): used: 1,563 kb, init: 2,496 kb, committed: 2,496 kb, max: 5,704 kb
MX Metaspace(Non-heap memory): used: 32,698 kb, init: 0 kb, committed: 33,216 kb, max: 0 kb
MX CodeHeap 'profiled nmethods'(Non-heap memory): used: 5,796 kb, init: 2,496 kb, committed: 6,016 kb, max: 120,028 kb
MX Compressed Class Space(Non-heap memory): used: 3,922 kb, init: 0 kb, committed: 4,160 kb, max: 1,048,576 kb
MX G1 Eden Space(Heap memory): used: 0 kb, init: 69,632 kb, committed: 178,176 kb, max: 0 kb
MX G1 Old Gen(Heap memory): used: 14,835 kb, init: 1,329,152 kb, committed: 1,220,608 kb, max: 1,398,784 kb
MX G1 Survivor Space(Heap memory): used: 0 kb, init: 0 kb, committed: 0 kb, max: 0 kb
MX CodeHeap 'non-profiled nmethods'(Non-heap memory): used: 1,934 kb, init: 2,496 kb, committed: 2,496 kb, max: 120,028 kb
16:24:40,951 INFO  [org.radargun.RemoteMasterConnection] (main) Message successfully sent to the master
16:24:40,962 INFO  [org.radargun.RemoteMasterConnection] (main) Message successfully sent to the master
16:24:41,660 INFO  [org.radargun.Slave] (main) Master shutdown!
16:24:41,661 INFO  [org.radargun.ShutDownHook] (Thread-0) Slave process is being shutdown
