16:21:27,034 INFO  [org.radargun.RemoteMasterConnection] (main) Attempting to connect to master results:2103
16:24:03,451 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:04,452 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:05,452 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:06,453 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:07,454 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:08,455 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:09,456 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:10,457 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:11,457 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:12,458 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:13,459 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:14,460 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:15,461 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:16,461 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:17,462 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:18,463 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:19,464 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:20,465 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:21,466 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:22,466 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:23,467 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:24,468 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:25,469 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:26,470 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:27,471 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:28,472 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:29,473 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:30,473 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:31,474 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:32,475 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:33,476 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:34,476 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:35,477 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:36,478 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:37,479 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:38,480 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:39,480 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:40,538 INFO  [org.infinispan.remoting.transport.jgroups.JGroupsTransport] (sc-main) ISPN000080: Disconnecting JGroups channel results
16:24:40,562 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) Stopped, previous view is [jfabo-main-26709]
16:24:40,562 ERROR [org.radargun.stages.lifecycle.ServiceStartStage] (sc-main) Issues while instantiating/starting service
org.radargun.stages.lifecycle.LifecycleHelper$ClusterFormationTimeoutException: ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
	at org.radargun.stages.lifecycle.LifecycleHelper.start(LifecycleHelper.java:85) ~[radargun-core-3.0.0-SNAPSHOT.jar:?]
	at org.radargun.stages.lifecycle.ServiceStartStage.executeOnSlave(ServiceStartStage.java:86) [radargun-core-3.0.0-SNAPSHOT.jar:?]
	at org.radargun.SlaveBase.scenarioLoop(SlaveBase.java:102) [radargun-core-3.0.0-SNAPSHOT.jar:?]
	at org.radargun.SlaveBase$ScenarioRunner.run(SlaveBase.java:203) [radargun-core-3.0.0-SNAPSHOT.jar:?]
16:24:40,564 INFO  [org.radargun.Slave] (sc-main) Finished stage ServiceStart
16:24:40,565 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:24:40,894 INFO  [org.radargun.Slave] (sc-main) Starting stage ScenarioDestroy
16:24:40,894 INFO  [org.radargun.stages.ScenarioDestroyStage] (sc-main) Scenario finished, destroying...
16:24:40,896 INFO  [org.radargun.stages.ScenarioDestroyStage] (sc-main) Memory before cleanup: 
Runtime free: 1,318,168 kb
Runtime max:1,398,784 kb
Runtime total:1,398,784 kb
MX CodeHeap 'non-nmethods'(Non-heap memory): used: 1,565 kb, init: 2,496 kb, committed: 2,496 kb, max: 5,704 kb
MX Metaspace(Non-heap memory): used: 32,725 kb, init: 0 kb, committed: 33,216 kb, max: 0 kb
MX CodeHeap 'profiled nmethods'(Non-heap memory): used: 6,070 kb, init: 2,496 kb, committed: 6,080 kb, max: 120,028 kb
MX Compressed Class Space(Non-heap memory): used: 3,918 kb, init: 0 kb, committed: 4,160 kb, max: 1,048,576 kb
MX G1 Eden Space(Heap memory): used: 68,608 kb, init: 69,632 kb, committed: 173,056 kb, max: 0 kb
MX G1 Old Gen(Heap memory): used: 8,930 kb, init: 1,329,152 kb, committed: 1,222,656 kb, max: 1,398,784 kb
MX G1 Survivor Space(Heap memory): used: 2,587 kb, init: 0 kb, committed: 3,072 kb, max: 0 kb
MX CodeHeap 'non-profiled nmethods'(Non-heap memory): used: 2,050 kb, init: 2,496 kb, committed: 2,496 kb, max: 120,028 kb
16:24:40,896 INFO  [org.radargun.stages.ScenarioDestroyStage] (sc-main) No service deployed on this slave, nothing to do.
16:24:40,896 INFO  [org.radargun.Slave] (sc-main) Finished stage ScenarioDestroy
16:24:40,896 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:24:40,903 WARN  [org.radargun.config.InitHelper] (sc-main) Method public void org.radargun.service.Infinispan80EmbeddedService.destroy() overrides public void org.radargun.service.Infinispan60EmbeddedService.destroy() but both are declared with @Destroy annotation: calling only once
16:24:40,904 INFO  [org.radargun.Slave] (main) Starting stage ScenarioCleanup
16:24:40,953 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Memory after cleanup: 
Runtime free: 1,382,911 kb
Runtime max:1,398,784 kb
Runtime total:1,398,784 kb
MX CodeHeap 'non-nmethods'(Non-heap memory): used: 1,566 kb, init: 2,496 kb, committed: 2,496 kb, max: 5,704 kb
MX Metaspace(Non-heap memory): used: 32,730 kb, init: 0 kb, committed: 33,216 kb, max: 0 kb
MX CodeHeap 'profiled nmethods'(Non-heap memory): used: 5,869 kb, init: 2,496 kb, committed: 6,144 kb, max: 120,028 kb
MX Compressed Class Space(Non-heap memory): used: 3,917 kb, init: 0 kb, committed: 4,160 kb, max: 1,048,576 kb
MX G1 Eden Space(Heap memory): used: 1,024 kb, init: 69,632 kb, committed: 157,696 kb, max: 0 kb
MX G1 Old Gen(Heap memory): used: 14,848 kb, init: 1,329,152 kb, committed: 1,241,088 kb, max: 1,398,784 kb
MX G1 Survivor Space(Heap memory): used: 0 kb, init: 0 kb, committed: 0 kb, max: 0 kb
MX CodeHeap 'non-profiled nmethods'(Non-heap memory): used: 1,987 kb, init: 2,496 kb, committed: 2,496 kb, max: 120,028 kb
16:24:40,955 INFO  [org.radargun.RemoteMasterConnection] (main) Message successfully sent to the master
16:24:40,962 INFO  [org.radargun.RemoteMasterConnection] (main) Message successfully sent to the master
16:24:41,660 INFO  [org.radargun.Slave] (main) Master shutdown!
16:24:41,661 INFO  [org.radargun.ShutDownHook] (Thread-0) Slave process is being shutdown
